"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44232.0599998849,66051.5539102938,3360.06380658058,13485.6914232625,0,23999.4679431834,18322.053103038,14673.564298534,2278.81409274904,0
"2",31978.5325041688,0,13725.8119273313,0,395.085020721972,0,5677.3917482507,0,3063.04569442139,3591.24601200116,0
"3",89230.7413130855,2463.33141487005,0,0,0,4624.97524307023,6377.42166111967,8922.00163769544,191.661465988616,4842.80571895058,0
"4",0,8678.58871889555,6133.21040181358,0,0,816.934892468465,0,2445.19845917871,0,354.262532914072,141.981897214488
"5",9824.31921599762,0,0,0,0,0,0,1476.11972194284,0,2427.70654095924,0
"6",13798.9509916945,1548.65816637935,6238.34838759779,4464.21471347211,0,0,0,0,0,0,0
"7",22131.4093919252,0,1471.15312572113,2813.91828510702,0,9224.53372901615,0,0,0,0,478.44204389985
"8",1791.32794254299,0,2859.48467720545,0,0,11259.8548184884,0,0,19397.9975697645,0,0
"9",16082.5343462689,2171.79233658554,8163.47004958021,6663.69453701832,0,0,0,4246.81196291648,0,0,0
"10",0,0,12410.919309146,1171.3149716148,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
