"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44447.0429979977,85938.0758745927,6502.17560176189,10626.06883741,16580.6904969806,10401.1949421679,1505.9889949001,10369.3135831469,25.6998512190656,7.01739734946966
"2",20063.0607661404,0,0,0,2689.14768764277,0,7445.53107170918,23734.8402565875,4498.53312481476,0,0
"3",96079.8381288119,0,0,1715.00455882277,285.571131761117,1766.95715955069,5210.06030800806,1059.63394030232,0,10535.8732275243,0
"4",479.888417052119,0,0,0,0,0,0,8204.13400028231,6952.89266631985,2933.26181883068,0
"5",0,0,1989.49151069693,0,0,2646.97553322218,5682.78546963132,192.291082373889,3216.60188297543,0,0
"6",13799.6941947674,3071.16626224377,3921.03860682492,1593.64661670838,0,0,2335.9234245093,715.296610325721,0,0,613.406543764872
"7",21966.8196040188,0,0,979.205729129142,0,884.503471069907,0,0,12288.9277714516,0,0
"8",0,8665.42970742789,13701.2865695028,7683.17380737021,279.988787170821,0,4978.78613652825,0,0,0,0
"9",20088.0154066175,2910.79166894518,11504.0592270731,0,0,2825.43692973408,0,0,0,0,0
"10",12360.499188275,0,0,0,0,1221.73509248578,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
