"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50496.3022815334,91112.1789932374,11008.9071112355,380.686317925188,0,19903.255560208,3436.35202978726,2892.92914315355,7172.65714044377,0
"2",10570.6205146129,0,4353.66089448528,1305.43679757362,1356.92038532653,6891.70378428874,6902.99194487834,6959.70406756875,17939.2854174203,2150.78910074084,0
"3",100568.546723972,0,0,0,0,2545.2567750297,0,12565.1404765236,0,353.570538141494,620.42394111434
"4",6417.10428673829,6867.06976645295,0,0,5286.00284929373,0,0,0,0,0,0
"5",0,0,504.246505847049,4318.61556765641,0,3143.28940820112,0,5761.99399719506,0,0,0
"6",22796.1810279272,0,222.118834666463,0,0,0,0,2163.67355496142,0,868.198841588979,0
"7",26313.9121111167,0,0,1840.2468373272,5015.67835056648,0,0,0,0,2949.61927665908,0
"8",5822.33694939568,0,3225.84648942459,0,1841.48854087256,142.211015275868,7782.72754489821,0,16494.0544681339,0,0
"9",5917.23245100206,1731.05858862866,15110.523308535,0,0,13104.182581635,1465.3063025693,0,0,0,0
"10",6431.88164092029,0,2525.37676249225,0,0,99.6551186127826,0,4525.32075873539,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
