"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37445.0452427007,77952.3229373464,0,5425.5529981558,17344.0958934637,14041.4904210819,6637.67497687514,19783.029526486,7153.63264030202,620.423941114342
"2",26497.1594615353,0,0,10896.6104652068,0,963.163587603556,16218.4670596275,0,1077.06711742404,2778.64521549848,0
"3",108810.875649285,0,0,3109.29444201534,0,0,1207.84794409495,0,3524.92041938551,0,0
"4",0,5967.18615195703,0,0,0,0,0,11174.3161593188,282.199101304437,1146.47548990469,0
"5",0,2608.02170124385,303.214165267051,2072.87233768863,0,2854.40493758362,0,5740.50990167101,149.122435445617,0,0
"6",2917.61518179201,13074.177540713,3141.95662627694,1136.54770269313,1773.78133482912,0,1218.99470633841,2732.36394320949,54.7352232921522,0,0
"7",23620.4377966734,0,0,0,4205.51991388635,0,0,2809.90204607478,3589.01729146947,1894.57952756532,0
"8",0,0,24624.6612309969,0,0,0,3367.48122141139,0,6795.02053128851,521.502024303752,0
"9",19979.088545945,0,11031.7968288027,0,0,0,0,6317.41785762228,0,0,0
"10",3012.63907045402,0,0,1257.88136618858,2475.92219711314,4764.63426439253,0,0,2071.15738261264,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
