"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44720.5165113226,76056.5998319463,5131.7054336236,4981.38989460121,13118.684031639,21182.6977006485,3496.97989060583,17211.6077962421,0,503.087486897628
"2",40122.048286415,0,1555.32920758798,2054.50703931248,0,6699.26181119903,0,7999.96656238015,0,0,0
"3",99024.8756859129,2893.51032269073,0,973.759842863606,3939.23549232545,0,0,203.131099339592,9501.08955743143,0,117.336454216711
"4",0,0,3092.71141963146,0,0,498.066257551619,7492.92583263631,6973.9722903647,512.501102300933,0,0
"5",0,1408.7654266825,1747.2924781671,5934.29977497879,0,0,0,3481.18068057194,0,1156.6071184994,0
"6",7268.50635562702,0,1149.87018065184,4378.93422301382,2484.5889288159,0,959.451985573763,4509.69651661038,0,5299.12406885145,0
"7",23401.6467812338,0,0,0,2475.56212824199,0,0,2105.85690233587,4309.75940809494,3826.63135576252,0
"8",10349.92417926,0,14800.7082579817,0,0,4982.71477444439,0,0,1962.84544185316,3212.47235446075,0
"9",4670.81441723449,8596.69505841966,17641.5879230204,0,0,0,6419.20583369574,0,0,0,0
"10",0,1474.94331749893,1009.85248970393,0,0,627.571808209188,0,6641.40094256311,3828.46572278572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
