"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33069.1904541536,99218.6866879532,0,2495.73102230222,13231.3786880882,4059.40753152027,22235.1693055986,12093.7048879097,0,0
"2",42087.7721443036,0,0,0,0,5011.20491962075,4291.0767909129,0,7041.05905205918,0,0
"3",89366.5256121358,15961.9118715679,0,0,102.491720717582,2205.09337528238,0,5655.54192322742,3361.37395185143,0,0
"4",1360.17159533449,0,0,0,0,3398.45184435027,2545.65078306012,0,9389.08372019744,1876.81895954269,0
"5",0,0,4302.92256065218,976.771361684132,0,0,0,0,2042.97701949174,5785.05059595743,620.42394111434
"6",6252.48256326465,0,0,0,7630.06331170835,0,9807.84327154219,0,2359.7831126292,0,0
"7",12357.6452752696,0,7288.45978587386,6987.89578319517,3652.49038925664,0,0,0,0,5832.96534207393,0
"8",8392.5523700265,7974.44407964714,6243.88275421096,0,0,0,12697.7858041154,0,0,0,0
"9",21861.0921919848,0,0,7945.73738443907,0,0,0,7521.47365594615,0,0,0
"10",3159.57395336679,2088.8842312445,0,2562.80178447384,0,2080.16985570195,2652.517171403,0,1038.28728457071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
