"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3979.05345338076,89418.8772790616,16545.6280102095,5803.56105463515,24754.5531646623,7138.14439040124,13762.8868481002,19491.4215477982,5426.29656746066,82.8462618163401
"2",48029.7770364356,0,0,0,0,0,0,8079.65892535598,2321.67694510269,0,0
"3",91140.281924475,11543.7837239825,0,0,2566.99028844122,0,0,10704.0630272836,697.819490600204,0,0
"4",8957.97994207096,0,0,0,0,0,7442.04030288715,1065.93414325787,0,1104.22251426897,0
"5",3715.74329047248,5242.71134077903,0,1927.57830358288,0,0,0,1799.64194077401,0,1042.47060329137,0
"6",0,13687.3327548279,7915.87042837174,0,0,0,0,0,4446.96907594465,0,0
"7",15953.2984861187,13921.7390908164,1731.45178394787,0,0,1171.74551838084,0,0,0,3153.02282705489,188.198869350832
"8",0,3689.97169434216,17987.7522973092,0,5510.22510090832,0,0,0,5002.51471999493,2768.82238549822,349.378809947168
"9",8824.36799461936,7029.83857848542,0,0,0,0,21474.0966592654,0,0,0,0
"10",8216.3670314925,0,0,0,0,0,0,0,5365.86724926833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
