"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56598.6653523022,73168.997586935,0,2870.01657229267,0,9602.31501434072,18253.9726201212,19754.3634064211,6154.93802511228,0
"2",34660.8776354433,0,2087.19787654066,6852.98018486417,4071.39615904756,2485.48503228276,3337.23860725692,4315.51347034565,0,0,620.423941114339
"3",79660.9328906768,0,0,0,241.419056432692,728.9205896433,15711.7902680969,4344.2187576001,9444.74215824714,6520.91473408561,0
"4",0,1195.88129142016,13039.1620683246,0,0,0,3653.76718898513,0,681.366353754995,0,0
"5",6624.04754643285,0,3869.15380460967,0,0,0,593.744082417027,1121.98990838108,1519.21013705917,0,0
"6",22020.3776402646,0,3084.10835963719,0,0,0,0,945.686259242629,0,0,0
"7",13085.0853522866,0,529.43317447864,2520.40870440451,2050.00380331528,7194.24169302773,0,4632.4127180287,5288.8889917519,818.982138376256,0
"8",9526.74396425327,0,13137.5300630279,2408.52741272895,0,10235.8635679898,0,0,0,0,0
"9",17960.3217313462,1299.88399289105,8138.36885513632,0,4647.94085289647,5281.78780009983,0,0,0,0,0
"10",1299.42894498163,0,0,6691.29001179459,0,0,3155.42619145695,1798.39115105259,637.697981475017,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
