"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37793.8341315461,92325.9667238436,1434.29719093603,5567.83845476521,607.228468211567,22370.353117352,18909.8620266112,0,7393.88846426082,0
"2",38684.7866901754,0,0,0,0,0,0,0,18115.844355999,1630.48186072146,0
"3",102075.074154389,8144.47946906408,0,0,2633.70924080854,0,400.063505397029,3399.61208512145,0,0,0
"4",0,7814.79300380969,0,0,0,0,8045.9950427369,0,2088.96491482399,0,620.423941114341
"5",0,0,309.827033375598,4901.37364988726,0,8516.94479563685,0,0,0,0,0
"6",4442.13833891583,4380.72180611718,0,0,5679.2287484107,0,0,0,8475.67846217261,3072.4049035278,0
"7",7140.92812475685,960.602226077607,6491.14155067781,0,0,0,0,11922.0652824419,8645.78129571273,958.938096002292,0
"8",1546.05322030551,0,10996.2096040009,6197.18899080297,0,11331.3435058233,5237.86968706791,0,0,0,0
"9",30948.8351771418,0,0,5940.34648216619,0,0,0,0,0,439.121573061858,0
"10",0,0,6930.80687679235,0,0,5470.78191337163,0,1180.64549059684,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
