"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48677.7214605281,61973.5766768236,0,0,0,21051.0644474198,30371.2598287303,24329.6461640235,0,0
"2",34351.3138191006,0,0,3067.29179619613,12259.0477427722,6992.18116848857,1761.27838033854,0,0,0,0
"3",105914.763818865,0,0,5404.36331838693,0,5333.8113175304,0,0,0,0,0
"4",8561.57200134078,4125.51178712937,0,0,0,0,0,0,5883.09311401485,0,0
"5",0,0,899.341070344137,276.399015142886,0,9473.09020856652,0,2458.89124373189,0,0,620.423941114339
"6",2543.64116610413,0,8565.27040975884,0,1621.72870121255,0,12911.8967626859,0,0,407.63521938297,0
"7",29581.3090091461,0,0,0,0,3281.69991254678,0,0,3256.44765397658,0,0
"8",0,0,34463.1489320887,0,0,845.516075911284,0,0,0,0,0
"9",3885.2158911293,6291.19738895568,11152.6146996748,0,0,0,330.041762109389,2582.03381230984,0,13087.1996781911,0
"10",0,0,0,9725.15218406623,0,0,0,0,3857.08209669454,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
