"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,111654.769508643,15241.4697836935,1319.61935880093,11377.3090651531,29278.3797496865,9591.51153801631,7319.78563241795,0,620.42394111434
"2",39033.0096599525,0,0,0,8192.49829524859,0,1551.01554114223,5880.5160315349,3774.07337901613,0,0
"3",42550.1887262218,28880.6735104725,0,0,0,8705.58423186106,0,4496.64730401029,21125.6888270452,10894.1558551723,0
"4",1950.96274068986,13929.2533515287,0,0,0,0,2689.96081026656,0,0,0,0
"5",5894.39356814051,2794.40210649053,0,0,0,0,1424.94816438869,3614.40163988002,0,0,0
"6",15169.8374005784,6446.67718974886,0,0,0,0,0,0,4433.65766881699,0,0
"7",22948.4687297625,6547.46731253273,0,2343.38670237561,0,0,0,3607.07030958574,673.063521412723,0,0
"8",31092.2479525741,0,0,0,1615.73801302398,0,0,0,0,2600.67904240182,0
"9",21550.3329600765,495.957165840658,0,106.592571609774,0,5843.40538602893,1109.97708706976,8222.03806174463,0,0,0
"10",4648.37396768895,0,5399.18228004713,781.757256113459,2752.92077691122,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
