"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36594.41993164,74445.1201903207,0,3331.53328532972,7233.2637882935,7030.17998334181,28676.786611249,26383.3358325021,2708.62895484826,0
"2",45387.7571067214,0,4045.09776360162,1494.4569697793,0,0,0,0,2365.99181687665,4517.38530880163,620.423941114338
"3",85769.3687810537,2634.44759598867,0,8594.68957997958,2118.93783898233,6262.82143700046,6945.85515716898,2410.83626713567,0,1915.98179747249,0
"4",0,7475.75494544895,0,0,450.117504160143,5157.94759406584,0,0,5486.35685881001,0,0
"5",5328.82103024713,0,0,4129.08940239761,0,0,0,1541.10415334182,2729.13089291307,0,0
"6",13387.7598395027,0,8260.0742902002,1662.52703093315,0,0,0,0,0,2739.81109850815,0
"7",8540.82681340607,1672.20832948437,17706.3077539597,2592.44333070308,1176.55033106211,2818.0922791105,0,0,0,1613.02773794364,0
"8",6359.09134100349,214.74479679921,5202.25423796275,0,1325.55527738615,0,22078.2462120429,0,128.773142806329,0,0
"9",9540.05799250063,10502.855037254,7353.13441097808,0,5478.08220706408,4454.17358457291,0,0,0,0,0
"10",10524.1328012502,0,41.963141665492,0,0,0,0,2783.45785304493,232.6804848001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
