"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21482.5271073419,96141.9654656268,12.9960958166703,9861.19080449217,9245.56025769206,2253.5415088526,18499.0057943282,18680.3525681046,10226.128975271,0
"2",37482.6445689401,0,8837.41912640941,0,0,0,4950.14541077261,0,7160.90380077227,0,0
"3",64538.8497379949,29438.8535198113,0,3782.23872455884,0,5176.54606832341,11226.1388422092,0,1869.88762077116,0,620.42394111434
"4",13017.6359256269,0,715.596156171274,0,815.653359593116,0,3749.99399968168,0,271.297461412024,0,0
"5",0,570.476665788819,3085.63625774115,10072.0325553698,0,0,0,0,0,0,0
"6",18262.3107751388,0,0,0,0,0,7787.86148400548,0,0,0,0
"7",23823.8986144184,6927.17937824144,0,0,2099.6726607066,0,0,0,0,3268.70592230305,0
"8",19095.2724174446,0,4592.62211787419,4605.93893804711,1104.2596191928,0,4735.36601404315,0,1175.20590139799,0,0
"9",8617.20366612131,675.393965430418,1289.80929631928,0,0,11504.1923570278,1351.23409298884,13890.4698544825,0,0,0
"10",0,0,2390.90336854803,0,0,0,0,3022.70923596144,8168.62167625123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
