"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28678.4679308413,86009.0979974869,0,1571.00013856523,660.022095220735,19188.1040855259,9899.07295823073,31192.5348675511,9204.96850410304,0
"2",17408.5532240299,0,5239.5812221698,3632.33800174873,0,17600.8335385545,12042.616630106,0,1408.76293121689,1098.42735906895,0
"3",101969.184769356,0,0,0,6083.14591282368,942.712803738912,478.025568639885,6919.90671091846,0,259.962689305026,0
"4",5975.97704283266,3576.35847157974,143.08236239127,0,0,0,0,5964.33287484586,0,2910.42615083535,0
"5",7635.61495560891,782.286533998203,0,5310.24398929253,0,0,0,0,0,0,0
"6",18206.9273547405,0,262.720352137129,4750.39081322619,0,0,0,0,2209.70979792563,0,620.423941114339
"7",0,7094.02338348114,17701.7027212198,0,0,0,0,8808.46903895379,2515.26143201471,0,0
"8",5095.61883523143,13002.3276589211,0,2931.86349873714,6226.63039259557,3706.68955423406,4345.53506828166,0,0,0,0
"9",20107.0257964951,5960.96665779407,6374.84988173549,1848.37001078815,0,3016.040691295,0,0,0,21.0501942617361,0
"10",8438.9137273905,0,1322.91725154775,0,0,0,0,3820.40330182257,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
