"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20245.3450140569,95589.8515814722,7306.87092241505,0,4530.63605900049,32033.2770403491,20510.5160760475,0,6011.89433017466,174.877554009837
"2",21913.7750144985,0,12620.4806345341,9564.03274118452,4511.12256578882,9821.70195089022,0,0,0,0,0
"3",99233.120547436,2471.00324417926,0,0,0,1742.57657200861,0,5012.79911282388,6039.73884353758,2153.70013479684,0
"4",796.909106025144,0,643.01179646698,0,0,4356.86478220391,4021.00431220477,3367.4783382163,5384.90856736788,0,0
"5",12021.3477677955,0,928.135257007981,701.995111934492,0,0,0,0,0,76.6673421618208,0
"6",9728.56334287759,2331.72201807792,2525.26345332787,0,0,0,0,0,11019.0770577565,0,445.546387104502
"7",8290.48818068041,19688.0037008402,4747.20906588123,0,0,2190.93866786885,0,0,1202.81696039854,0,0
"8",0,14358.3566594587,0,0,2327.34110373195,0,0,0,13610.7494822677,5012.21776254155,0
"9",32853.6117463725,0,0,900.307538258082,50.4479687687558,3283.5806510714,0,0,0,240.355327899143,0
"10",0,0,0,0,6991.86480569521,0,0,6521.39135768444,68.97811738109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
