"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32278.2484274377,95431.4497233832,11973.0009955179,4530.42984241835,5969.87159534769,24509.5637043497,6547.97198562398,0,5162.73230344718,0
"2",46325.0428175503,0,0,0,0,6727.9308535056,0,0,3381.01341248361,1997.12582335511,0
"3",96696.9643071686,0,0,0,668.368557864087,0,0,10314.3140612329,2638.31475774524,6334.97677077181,0
"4",14476.6367174909,0,1706.82101498179,0,0,2337.05521758055,0,0,49.6639524317234,0,0
"5",0,562.17408112669,4237.67530021807,0,0,0,0,5397.74158530831,3438.49051622736,0,92.0639960193731
"6",6181.06238565108,3950.03122006984,1993.38427646894,0,118.130791943218,0,11505.5645734291,2301.99901158217,0,0,0
"7",5883.43577102684,7367.00672204563,0,327.68176123686,4507.90489872331,10891.4410166093,0,6473.85783245469,668.128573572869,0,0
"8",4871.40335983454,0,0,1498.86994356525,1787.73388835159,0,0,0,27150.6578162484,0,0
"9",8036.90488278473,8433.90805759817,13684.621473638,0,2268.2084646841,0,0,4376.30040857007,0,0,528.359945094966
"10",2366.36546417771,6503.06212833581,0,4673.65361347244,0,0,39.153074774791,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
