"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19959.484286408,80779.426297267,17304.4442932728,0,11413.5827442155,34027.133594623,18606.6681956016,2769.68064133596,1542.84852480219,0
"2",38127.9667051275,0,17081.4680699202,0,0,0,0,0,1764.05724449665,1457.62088735061,0
"3",99906.3089878046,0,0,1164.49227189658,0,0,0,4467.34776854394,0,10494.3654854212,620.423941114341
"4",3791.79566137322,0,0,0,4890.01955076477,895.696154482771,0,0,8992.66553586433,0,0
"5",0,11788.1961602796,0,0,0,0,238.695465393621,0,1701.25385322646,0,0
"6",0,1200.70555531895,0,0,0,0,0,5817.51360224844,19031.9531015767,0,0
"7",19308.8790276326,219.631625323316,0,0,99.5569641106781,13445.8295776413,0,0,3045.55938096127,0,0
"8",13179.3832548921,0,19193.0574215024,0,2936.22433160574,0,0,0,0,0,0
"9",10523.4820688543,25926.4130092848,0,0,0,0,878.408154230998,0,0,0,0
"10",0,0,0,4.2697486229431,5954.97559750323,171.190206703775,910.044138306332,6520.65531837755,21.099271247153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
