"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46442.6829459675,62915.7088237972,5791.85199876941,0,18364.7289110318,16166.0780304217,16699.9212946384,14055.8190269517,5793.53902532631,172.938520621982
"2",35709.8103399045,0,18401.0761836324,0,136.33817368177,0,1963.87482541452,0,0,2131.92887696443,88.0845072969497
"3",91875.1395265462,1199.58507882691,0,0,0,0,0,12225.5747957373,8561.90381706771,2790.73523660538,0
"4",2789.6059805934,150.841271255033,339.745342749475,0,4507.8182632754,0,8777.67138105102,0,1913.53684561488,0,90.9578179457523
"5",756.638218030332,0,6046.18699441878,180.42992988181,0,3635.49195374533,2568.29098281291,0,0,457.213613166668,83.8937868439395
"6",12459.8101161385,2034.85891277868,0,0,3252.54937410388,0,2928.49109299756,5374.46276312557,0,0,0
"7",0,3203.80151788161,28187.8722663936,0,0,0,0,1112.22603127084,3615.55676012349,0,0
"8",22682.4857519947,0,0,8044.40704267241,319.634254105296,0,0,0,1940.71981371617,2321.41814551132,0
"9",18564.3257724777,1724.81718491137,0,4456.51734246868,5664.43637881836,3526.22742726315,3391.97912643058,0,0,0,0
"10",0,4337.84372499256,1163.36217769883,0,0,399.850391003034,257.89591342526,0,7238.73276523531,0,184.549308405717
"11",0,0,0,0,0,0,0,0,0,0,0
