"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32799.8445499122,74384.8254331236,0,5586.91569474652,20816.8617799403,21740.7786874317,13204.9714235994,15015.413162173,2233.23390548278,620.42394111434
"2",19123.1461967346,0,25517.1526016428,11062.881312596,2727.93279592231,0,0,0,0,0,0
"3",100790.775252024,0,0,2924.30534511371,1489.33896597254,0,0,0,11448.5188916709,0,0
"4",3068.4622024206,2109.55283414047,4042.74009313633,0,1973.01958838731,0,4663.27968418807,2713.12250021219,0,0,0
"5",910.738662471081,6305.27122051005,697.815413040101,2016.57150147323,0,0,0,3475.24509728204,0,322.503584123194,0
"6",5058.23808473372,0,10794.0458865852,0,0,0,6873.6755124842,3324.21277534101,0,0,0
"7",11900.2014092224,16385.6271695704,0,0,0,1089.68008342547,0,3636.78336706257,0,3107.16454638863,0
"8",10593.5950617087,0,0,1840.45458403085,1787.03761242727,3184.6711759711,0,0,10070.9737122833,7831.93286157963,0
"9",33392.6588363705,0,1617.37236115991,0,0,835.085643706338,0,1483.18639113329,0,0,0
"10",0,1494.13486248172,0,628.993570578916,316.531786528582,0,2776.54746844994,7574.66333014084,791.363262580683,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
