"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45242.9374293252,91968.6196111311,3742.44798868972,531.912185123154,12085.0962351044,3827.85985384949,15299.7094943915,9814.60078325497,3755.28040048739,134.804596170087
"2",19873.6579608577,0,13226.3934631325,1883.03000916849,0,1666.95411846457,9266.02016076521,0,9006.56385037584,3508.49334413018,0
"3",76818.7450063291,0,0,5597.79068158364,0,5534.52926918619,9869.64657614256,13887.5652167883,4944.66170475155,0,0
"4",2939.25098506822,1664.85408090231,3751.0820929993,0,706.468816951602,0,8901.01008130254,0,607.510845261035,0,0
"5",6083.63348894545,3454.76730946017,0,0,0,0,4189.74468049411,0,0,0,0
"6",11874.3197374641,1541.62066637771,0,0,7976.21976624406,0,0,4658.01208905829,0,0,0
"7",20337.5263723216,1688.83671809121,8107.85662142799,0,4418.33877929488,0,0,1566.89808453352,0,0,0
"8",11981.4864888917,0,0,179.62501377492,0,6408.04434558601,0,0,12138.716163975,4600.79299577236,0
"9",34929.195665806,0,0,0,51.5453497336639,231.67471470208,0,0,0,1630.26815718421,485.619344944253
"10",0,5501.41443245809,0,7070.31262057556,196.291546637199,0,0,0,814.215681089976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
