"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51249.4192578809,86421.6200527667,18049.3530239861,3632.52672406445,11124.1189597035,7020.28089110012,0,8405.15925439397,500.790413628549,0
"2",44465.2577303107,0,7304.2631814094,0,0,0,3372.13110808212,3289.46088709269,0,0,0
"3",73142.5580485964,2573.99675246571,0,0,6799.34127157912,0,0,17303.1484531103,16833.8939290304,0,0
"4",8535.02470827005,0,0,0,0,0,10035.1521942149,0,0,0,0
"5",4235.03594570537,3997.6008588346,0,0,0,0,0,1509.41551423256,2892.94909167259,1093.14406845451,0
"6",5988.76663048157,0,9228.08224746274,423.853289806536,0,0,9890.98778189543,0,0,0,518.482309497751
"7",8596.11341627724,0,9641.8827338851,0,0,3822.68659839649,0,11582.9248457768,2475.84898133373,0,0
"8",14229.2584939688,0,0,0,3448.90844834099,321.268230001549,2433.15388733692,0,2975.17553286148,11900.9004154911,0
"9",21992.1474484534,1273.41376743389,0,0,0,10658.2248949417,3302.57548992414,0,0,0,101.941631616588
"10",3653.65328362148,0,4458.10357316397,0,0,0,0,1727.23518455907,3743.24223941619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
