"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42776.2549267822,86941.6588923128,0,10716.8264377724,3812.85370639937,10075.268805583,12883.0240318858,11538.2444276509,7659.13734913832,0
"2",26928.1819901118,0,7825.4387759446,0,0,19586.538195636,890.743223287219,3200.21072191531,0,0,0
"3",86117.2675893579,0,0,0,0,1137.89980936299,16840.6053230224,12557.1657330386,0,0,0
"4",8292.97260232439,0,4793.53034698644,0,3163.95000621207,1389.00697164488,0,0,0,930.716975317174,0
"5",7085.21748975315,0,0,2536.98017838734,0,0,3161.55180479958,0,0,944.396005959563,0
"6",0,8285.71312373453,0,708.629713004504,0,0,0,0,16654.4439404323,401.385481972724,0
"7",14773.7903026454,8032.46258609829,0,0,0,0,0,0,9133.58066062498,3559.19908518637,620.423941114339
"8",34199.1526327148,0,0,1109.51237528606,0,0,0,0,0,0,0
"9",7441.23309877773,0,6736.2528958692,12910.0649818247,0,0,5086.11219586157,5154.64006003652,0,0,0
"10",0,0,10757.0708775752,1208.01906529008,0,0,0,1617.14433789538,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
