"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29413.2984387891,97400.5992945689,3186.68802502368,1803.31474037975,1856.42403694607,20094.4715779476,9886.90974168031,11729.9428309494,11031.6198912399,0
"2",26916.3843146781,0,1150.13004872969,6768.95907218286,6736.65547349239,5110.79381823355,1442.3195333644,9587.34738543286,0,718.52326078106,0
"3",95121.46130883,2881.66916699105,0,2301.05108443212,0,0,3937.20864021515,0,11056.3365138525,1251.02145783714,104.190282624786
"4",1577.94079170113,0,8690.22536190059,0,2418.01975732031,0,1317.33568817937,0,4566.65530338344,0,0
"5",249.286712306504,0,0,1884.41271474501,0,10347.9646465689,0,0,730.247746789593,0,516.233658489552
"6",17030.4771408123,578.601448848334,0,3673.92434436166,2922.78647279203,0,0,1844.38285232947,0,0,0
"7",11731.5975203929,4602.80255004913,5138.41099536129,0,0,949.637611343335,0,9254.67889718899,4442.32900133382,0,0
"8",9642.0991847486,0,4674.58608812789,0,0,7661.47856995129,8036.07324505774,0,4800.75763239937,493.670287716024,0
"9",15445.1560749042,19998.1034166286,0,658.171073047428,0,0,1226.87266778931,0,0,0,0
"10",7123.41265731203,1619.95561530898,0,0,0,0,0,4838.86600813979,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
