"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,107788.402618588,294.274241815245,820.206535404094,1950.54732007879,20154.4914462051,14516.6578707403,31198.1300467792,9680.55849791467,0
"2",19786.8288212272,0,1562.42694656045,0,3724.33352445779,2640.96630776078,5752.01758413689,20895.5270140308,4069.01270872127,0,0
"3",85284.2249695542,17911.9022144303,0,0,0,9620.59096415343,2890.89775006591,0,945.322556576576,0,0
"4",13675.1089026878,0,639.616813945567,0,0,97.1015441243165,0,0,0,3537.92570061296,620.423941114341
"5",2739.83505382301,10252.7804187502,0,0,0,0,735.530006326419,0,0,0,0
"6",7626.0533579015,17871.5394378256,552.579463416863,0,0,0,0,0,0,0,0
"7",22168.6795140893,0,0,4977.47812323967,0,8973.29893834047,0,0,0,0,0
"8",11874.458604189,11502.2927818271,5734.00377784081,2163.96181988062,0,2643.79360858557,0,0,1113.80371663115,276.350699046574,0
"9",21682.6264822124,1555.91578378157,0,4753.52458225334,9336.23638412262,0,0,0,0,0,0
"10",0,0,776.922168337712,6283.96754660374,0,0,6521.34456581932,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
