"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13989.498780948,91278.6096793749,16329.1086662904,7374.02804621114,6448.25211600325,17373.8634439841,5415.12744537888,21966.9244552445,6227.85594408916,0
"2",8201.01050858778,0,16726.2814570612,0,0,8776.76417048313,0,24252.2180329802,474.838737782786,0,0
"3",68908.6259530932,35197.911961866,0,0,155.668715096848,7871.69182756285,279.306318913008,0,3186.56458177439,1053.16909647501,0
"4",5168.49192477008,0,0,0,533.76686412139,0,11013.6057798473,1854.31233374624,0,0,0
"5",5092.26856151178,3282.72454926728,0,0,0,799.18741141286,3524.00038841067,0,1029.96456829708,0,0
"6",6663.96242087567,6272.16667135759,2226.58651319313,0,0,0,3563.03529003658,0,7145.7335501872,0,178.687813493947
"7",26462.0928684748,0,0,0,0,0,0,3890.52707266624,3522.24313542204,1802.85737148605,441.736127620393
"8",26581.4777985303,0,3777.71384446896,119.070626749812,1458.16685165695,739.184963821754,0,0,0,2633.05092277307,0
"9",28513.6298774299,352.128673176222,0,2025.02702075248,4359.14596689818,0,300.47013136215,0,0,1777.90156275085,0
"10",9246.25579241159,0,3044.76029458977,0,0,1291.21819375935,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
