"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21246.9582199178,109862.693863984,7782.98796746234,3642.93536897007,3512.19721221262,8811.80519192494,18306.8459616487,4129.25959010706,9107.58520129935,0
"2",56238.7120399476,0,266.301399670104,0,0,1926.09946727828,0,0,0,0,0
"3",86368.6982032709,17768.9790509276,0,0,4919.19250855228,0,0,0,7596.06869202977,0,0
"4",4986.28308937594,9625.44160990895,0,0,0,0,2002.18253083278,0,1780.80884905965,0,175.460823307664
"5",3468.08838947272,4894.28134400746,371.139904642117,0,0,0,0,0,4994.63584077741,0,0
"6",0,2502.9534196854,0,0,4721.72278272396,0,0,0,18825.4960567345,0,0
"7",0,3055.81699216718,6034.8480423815,0,0,10230.8457487481,0,16797.9457923722,0,0,0
"8",8263.10790847695,0,0,308.77913794961,0,10257.1562548043,16034.658588964,0,0,0,444.963117806672
"9",23138.4927115245,0,0,0,596.925783737981,0,9205.63504083205,0,0,4387.2496962747,0
"10",2374.43336361589,0,518.968578013342,10381.4392083808,0,0,0,307.393130750764,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
