"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42420.6022770292,69689.7010784193,2480.30551053788,9540.44281610544,3904.93418656845,35013.0384765003,3626.41996519651,13524.8140641956,6199.34975262896,3.66045034513894
"2",31529.2096713206,0,12845.5151675592,0,4340.33362787915,0,0,0,4196.65948647838,5519.39495365711,0
"3",85293.6949938192,0,0,2261.36129860873,0,13901.3821293118,415.034294256185,14781.4657387853,0,0,0
"4",2105.85508959086,0,15847.558322125,0,0,0,0,0,0,0,616.763490769202
"5",0,0,455.427857184377,0,0,0,0,13272.7176217154,0,0,0
"6",20555.4319742367,0,4364.14882488098,0,0,0,626.208581797465,504.382878229015,0,0,0
"7",8256.73673174402,0,3254.63549375736,0,0,0,0,3227.19868084554,19604.7954780344,1776.09019128804,0
"8",16905.9361414526,296.040901520597,10346.7361144831,874.006693059828,0,6885.94515748375,0,0,0,0,0
"9",7904.28073903075,16377.7874580649,250.228930281484,12796.0061049931,0,0,0,0,0,0,0
"10",12286.6703644887,0,0,61.526706592862,0,1234.03720967923,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
