"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46647.6477253572,79255.4859479921,3929.51900674049,980.410305121533,13570.0730971193,7941.70491898391,22556.1467745767,5373.01374973264,5528.84311078619,620.423941114339
"2",31487.323192316,0,8009.44164696315,5861.32681872202,0,0,8571.89273026249,2025.70474195698,0,2475.42377667426,0
"3",92233.2885298992,1201.21310838354,0,0,2469.64792241238,0,11918.5468870251,3339.67399694776,0,5490.56801011375,0
"4",0,6543.46421051904,1436.96959404402,0,0,0,932.963113734633,0,9656.77998418722,0,0
"5",6845.34890009495,3606.82852628924,0,3275.96805251541,0,0,0,0,0,0,0
"6",0,0,19068.8256475385,0,0,0,0,6749.57483710751,231.771774498136,0,0
"7",35024.1795096032,1095.27706606611,0,0,0,0,0,0,0,0,0
"8",1188.46050359714,0,0,0,10430.7182164506,3478.73866209972,2817.48327306897,0,17393.2643527844,0,0
"9",17152.1403807712,0,9283.22895215026,3645.10164954352,0,7247.83224990479,0,0,0,0,0
"10",907.074689403099,0,0,1761.29078627126,0,1629.65467391938,3871.6904294786,741.08453418256,4671.43916750581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
