"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37460.2220794257,101478.474938138,7416.99412708308,5962.03955098611,0,0,20007.253882479,10434.9377546285,3022.92230367255,620.423941114338
"2",44781.8730019751,0,0,0,0,2673.30111442865,6386.56616543742,2973.07348820066,0,1616.29913685397,0
"3",74409.7346981415,0,0,0,0,14249.7841046285,24360.2896817229,0,3633.12997028694,0,0
"4",0,1406.55503189898,0,0,0,6814.92715166612,0,8501.01788589135,1847.67683302853,0,0
"5",3575.70318332251,0,4065.10696644814,0,0,0,0,0,6087.33532912903,0,0
"6",17891.2182433095,0,5978.00158280889,0,0,0,2180.95243302525,0,0,0,0
"7",11194.018416944,15888.89483932,2268.55894677958,0,0,0,0,0,2168.80632330018,4599.17804932551,0
"8",11030.0174382243,0,0,4501.80525835142,2366.02408536836,0,0,0,13154.3828183354,4256.43540772205,0
"9",15173.2425962798,4338.75868597032,466.954446958551,6554.40692835825,5552.71280762998,1311.38813897215,0,3930.83962820027,0,0,0
"10",6782.00812748707,0,2796.85490755763,0,0,876.898173348036,3126.47307236803,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
