"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41731.2452996073,96799.1621671982,0,6458.71576028481,1711.7713886375,16291.7191593563,856.874834588392,10902.9418121106,11327.4072929773,323.430862764608
"2",39989.6253260543,0,5523.95359937984,0,0,5006.97417669057,1369.2333114514,6244.33341496905,0,0,296.99307834973
"3",80835.7979818084,0,0,4003.59630238716,0,4344.28950595573,0,9100.54924868155,18368.7054159489,0,0
"4",9728.64314121086,0,0,0,0,1033.65815409185,0,2967.70292688476,4250.25384790165,589.918832395848,0
"5",1216.19312497863,2910.25863208738,1136.37118688029,0,0,0,4960.13416050599,0,3505.18837444736,0,0
"6",4973.82630712156,10549.8338364613,0,0,0,0,2574.84977954849,7951.66233601278,0,0,0
"7",15609.4545752273,3903.09286845915,7189.32470407114,1196.21085611963,2592.43448700653,0,0,5628.93908478577,0,0,0
"8",3845.01630932663,0,6405.14013115885,918.447100474917,4829.62619669319,8452.09032865574,10858.3449416914,0,0,0,0
"9",28639.2589399576,0,0,1632.12221132071,0,5377.51512901184,0,101.89817987852,0,1577.50877220104,0
"10",0,0,0,10722.8298434903,0,0,0,2560.2248589707,299.179578299681,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
