"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50643.7857980387,107909.714800136,0,2197.43819029964,0,2875.46957001846,19936.0439205546,1786.06256351084,1054.7537349662,0
"2",41543.8954927416,0,0,0,0,0,5805.74421239751,0,11081.4732017558,0,0
"3",101960.242568541,0,0,0,3477.72695380125,0,0,0,11214.96893244,0,0
"4",3745.58824167839,0,3687.90684134695,0,0,0,5026.28055532642,0,6110.40126413312,0,0
"5",6233.11450440759,0,0,0,0,0,0,0,0,7495.03097449203,0
"6",6494.1485685895,0,4381.63125923244,9968.52615034316,1627.66447769868,0,0,0,3578.20180328016,0,0
"7",2620.18225697081,0,1074.6988879724,0,0,23454.6127991308,0,8456.6093774358,0,0,513.353254159615
"8",15170.3377195229,6033.60544026747,0,0,960.835373364,2471.68588391232,7023.13370172368,0,932.350176777722,2609.64602547813,107.070686954724
"9",3130.41474606452,2417.03939830924,0,8504.68016344956,5617.11144882096,0,15323.6533130876,0,0,2335.40416263776,0
"10",3939.89160716912,0,0,0,0,0,0,7019.53158678113,2622.81108681049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
