"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53286.5320306849,90633.579155833,6977.61929748018,0,12435.108355634,0,2197.56246641782,14448.7655444365,6404.8687310784,19.2329959619707
"2",11893.049892043,0,8720.80799215688,0,8387.80080418898,3077.36737270898,18619.5669888325,0,7732.5198569642,0,0
"3",109547.50962595,1686.0683189026,0,0,0,0,4986.76986556664,432.590644362444,0,0,0
"4",9952.8649893105,1424.0361732089,0,0,0,0,0,0,6592.08479481322,0,601.190945152369
"5",259.04524322646,958.668630825551,0,0,0,0,6319.76140160134,0,6190.67020324641,0,0
"6",10721.870403344,312.446196664399,6380.86394380899,2506.8086187731,0,0,6128.18309655371,0,0,0,0
"7",1755.23754092404,0,0,0,0,3640.24424789807,0,30723.974786847,0,0,0
"8",14053.332263863,0,0,8988.77839753906,5492.9756397956,6773.57870680215,0,0,0,0,0
"9",19173.59931764,0,11064.7377482345,0,0,0,0,0,0,7089.96616649571,0
"10",7481.30642938303,1426.67928632823,253.962948657297,0,0,0,0,2058.05698714435,2362.22862924793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
