"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21409.5740287326,98426.6350046521,0,534.353641608989,14176.66440114,8834.20919527063,9784.86158910862,28102.2583046773,4746.38540288354,388.327009452157
"2",27861.1382152775,0,10093.5673246558,0,0,0,1526.54603923519,15498.9434410384,0,3450.91788668754,0
"3",98115.6771963372,5567.94323586608,0,0,10832.3830624213,0,1022.35974980343,1114.57521035519,0,0,0
"4",0,14175.0771719806,0,0,0,0,2115.23614596654,2279.86358453779,0,0,0
"5",8954.93104677221,0,0,0,0,0,0,0,0,4773.21443212757,0
"6",11252.4317811385,4190.58835551041,0,5735.72346759299,296.90969037315,0,0,0,4480.51582129711,94.0031432319735,0
"7",18972.8169173921,1078.72356451547,3759.86411308111,11904.5144766733,403.537504007416,0,0,0,0,0,0
"8",14788.0857108395,10636.9223705592,1095.85233134698,0,0,1733.2988100989,6392.09482084967,0,0,430.314032643495,232.096931662183
"9",2478.22382191308,0,3678.03301495424,794.060173720538,0,8717.53150713549,15033.9180350177,6626.53667962905,0,0,0
"10",2414.51101601478,2035.60190944935,0,38.908195805536,1813.59254557387,1298.80396466892,1129.91736641039,107.404380103014,4743.49490273485,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
