"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44059.5191053085,90972.6904661381,328.249501941929,5838.1114679929,14766.4807176381,14341.7804704319,4484.40504516277,4743.84516115616,6868.1866417558,0
"2",24348.0104438403,0,289.214136858259,0,0,0,4671.44737794323,0,29001.3816600611,121.059288191297,0
"3",96589.6247095294,0,0,0,1756.7599166679,4441.09347246871,0,6154.54600620621,1553.78861563245,6157.12573427721,0
"4",6886.60853300148,824.82265537256,1225.65728299054,0,0,202.599290340813,1044.46470162075,8386.02443915882,0,0,0
"5",0,0,8865.1567689255,0,0,0,4337.86266222701,69.9387349565874,106.724079440913,348.463233349811,0
"6",1755.15132479608,4059.17173099507,15701.2331337785,3704.93556413511,0,0,304.702225924841,524.978279514753,0,0,0
"7",27755.1819490756,2601.51430731898,0,3716.34398212727,125.886824729441,0,0,0,1920.52951241832,0,0
"8",24219.6414019561,7549.40283761875,0,0,0,2919.19682731084,0,0,0,0,620.42394111434
"9",0,0,0,10723.677265588,0,3596.92837528479,8317.57928723864,14690.1183042588,0,0,0
"10",3283.59734348496,0,0,0,6160.0182345945,0,3036.44462716743,1102.17407551397,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
