"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36356.6112089612,88521.9596058821,0,20.998342498669,8504.02168424528,21408.2411785177,13770.521932941,11551.2217942019,6269.69283027879,0
"2",44077.2849044284,0,481.587475080809,3026.58003703534,4392.92359553359,3824.53430607659,2007.778647627,0,0,0,620.423941114341
"3",98313.8817233536,0,0,8205.3512158563,1557.8612302027,0,4731.87498339461,3843.9693019729,0,0,0
"4",1955.36143174908,9817.17137999791,0,0,364.453060766908,3976.3580998934,948.900422934867,1507.93250714278,0,0,0
"5",1405.93872102744,213.597444610024,1210.56760705979,0,0,0,0,9854.93774863067,1043.10395757183,0,0
"6",10379.3791055882,0,4992.43765355049,0,0,0,3967.35739343462,6434.8233940841,276.174712486811,0,0
"7",2483.12624774841,8508.23423633334,19834.0797384634,2790.27601570649,0,2503.74033741754,0,0,0,0,0
"8",0,120.679984809419,1893.5783048248,0,0,4726.18745249569,2990.1287266451,0,24455.7685644479,1122.3219747777,0
"9",23142.8221150701,0,119.741403829136,418.37940597036,7544.54021498255,0,0,0,0,6102.82009251774,0
"10",3080.0214567193,4078.13638190267,0,4032.61963922396,0,2391.45680291491,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
