"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29709.8563017496,69368.8885745413,2976.93502457506,5325.49692091493,4143.15827959822,12596.1837582408,27370.8344062019,27182.6527291384,7729.26258256575,0
"2",44544.635808515,0,0,5130.43687270421,0,6048.17707464073,0,2707.86315103613,0,0,0
"3",96360.4548495141,0,0,0,0,4899.07634422823,10423.5796227983,0,0,4435.87271999076,533.954918250869
"4",11526.1270810179,2027.71516339271,0,0,0,0,0,0,3686.63506305691,1329.6995950175,0
"5",0,206.540372679199,6972.95639922234,3589.9714764847,0,0,0,360.838619212012,2511.36958843808,0,86.4690228634698
"6",4369.35041522927,6461.32066139896,11228.906601191,3990.59458132519,0,0,0,0,0,0,0
"7",12512.8028653634,15040.4611885055,0,0,0,8566.19252180033,0,0,0,0,0
"8",12546.1156657214,4378.15752795916,0,875.760084007362,2894.03862537843,1580.07513341877,13034.5179715148,0,0,0,0
"9",0,1270.37942092794,26905.9974822095,1909.50827469563,2269.76934621468,0,0,4972.64870832205,0,0,0
"10",2978.32902032463,0,2577.20273152624,0,3391.47155147671,689.619329357189,0,0,3945.61164807599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
