"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27579.927178099,99966.6782693696,2472.98657474707,418.154848713843,0,18103.0859360425,33913.0750320232,3949.3607385313,0,0
"2",3948.99728927862,0,14297.3998164521,3539.68653170001,1247.3453032682,13179.1511711764,4137.84188972103,1499.10985274848,16218.8826055089,0,362.698447040842
"3",99418.6988502446,5758.37822747638,0,0,4229.61657562683,3146.47772158994,0,0,4099.76707984241,0,0
"4",5582.46241443811,2935.67326681262,0,0,225.30610972138,0,4389.52708817717,0,3338.24499346664,2098.96302986913,0
"5",1390.47622228524,5239.59718958582,0,3388.82769332815,0,0,0,0,3709.24437370046,0,0
"6",8054.71011093376,8283.34994843312,0,3701.34296211882,0,0,0,0,6010.76923765855,0,0
"7",21785.4717073004,9297.50482620776,0,0,4778.75454808763,0,0,0,0,0,257.725494073498
"8",9422.82723851657,0,2789.8737028688,264.906907800187,0,2614.89668949708,9423.82643861339,0,0,10792.334030704,0
"9",35234.1718726858,0,0,0,0,1490.59352268352,0,0,0,603.537837000956,0
"10",0,0,0,5105.45564409811,2981.59905856665,5495.17957809619,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
