"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37446.650899675,98853.8872398646,3752.96595924974,2662.83887765172,0,19831.0124055675,14515.4497397572,6097.3365341901,3243.12692157082,0
"2",37301.0127086935,0,0,3650.77662843816,11217.9375663327,5965.00301460393,0,288.403376637823,0,0,7.97961218907915
"3",100170.17819896,0,0,1544.82467204323,0,7766.24969465882,3737.58606793427,0,2821.65549225905,0,612.44432892526
"4",10399.7716464998,3919.92444090351,0,0,0,0,0,941.422264634618,0,3309.05855044713,0
"5",3721.49864387275,0,1704.19762038083,1611.04789397141,0,0,3882.67338666402,0,2808.72793401065,0,0
"6",4597.51248019156,0,1461.31593223363,0,0,0,0,10103.5888808587,9887.75496586048,0,0
"7",0,0,11906.2673289722,6035.51775635152,0,1110.40664576297,0,8973.02636354782,3497.51330609198,4596.72517494281,0
"8",1437.82213884369,11414.2232533547,1245.4933398739,0,0,0,7416.17317613137,0,12213.2807962964,1581.67230350021,0
"9",17399.4527462366,5138.39191814804,473.199629780701,1878.07340373826,0,11084.6393280176,0,590.294259335487,0,764.251947113239,0
"10",9810.56714238634,1175.24012453301,1409.59069758476,0,0,0,1186.83631625692,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
