"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47525.9753641597,94631.0366396776,137.998292789308,4808.12314579942,11417.9557111702,0,16745.8791735659,0,10948.2857484354,188.014501928727
"2",38463.8659070841,0,2000.26631231685,6950.62719153875,4685.52447256752,0,0,641.196024337891,5257.22355986381,0,432.409439185614
"3",63780.2097787886,8711.21786028679,0,0,0,12956.3660817884,28761.4349266725,0,0,2443.70980724458,0
"4",12053.8673640452,2265.57216782701,2027.19326439144,0,0,0,2223.54410622137,0,0,0,0
"5",0,0,1720.38214172281,0,0,0,1699.56713880687,2031.45876451781,8276.73743385224,0,0
"6",1161.33373429915,0,10705.5428265226,9796.16687270483,4387.12882561774,0,0,0,0,0,0
"7",25075.093149795,0,3210.95763887679,0,0,0,0,7833.40578699778,0,0,0
"8",18675.8189598329,591.66524434095,109.69723904342,0,0,1551.97689008467,0,0,14276.6673328039,102.839341894135,0
"9",24209.9089594048,0,0,1588.41395675954,0,0,3369.73518085315,8160.24513535253,0,0,0
"10",1417.71785243335,0,2648.87572613891,0,0,0,0,0,9515.64070218851,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
