"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25586.8694006314,89969.7594670644,4349.69177321776,0,12745.4782463631,20340.3545581959,15142.75991021,14420.2991207509,3848.05610109065,0
"2",42696.4888250733,0,0,0,0,3851.74549968458,9707.80373733837,2175.07484479913,0,0,0
"3",70993.7175058282,14247.1861290265,0,565.362262174256,6490.33409911876,0,375.846096347374,0,17970.0045084883,6010.48785379734,0
"4",10914.1266980083,0,6161.5419862102,0,566.226370718731,0,624.3320431073,0,303.949804440358,0,0
"5",7980.69534789593,2539.65062861797,979.038845346063,0,0,0,0,0,0,2228.7606570397,0
"6",9433.62263788639,11954.0757880381,0,945.717558710384,502.345480180436,0,1276.04642042992,1317.94043278459,0,0,620.42394111434
"7",18563.7276060485,1625.21988939646,5681.97640762448,919.457735604525,0,9329.07493699546,0,0,0,0,0
"8",14115.7969232859,2950.95790106227,6659.21170841532,7350.26681352228,0,0,0,0,2824.90137606857,1407.5302856465,0
"9",9012.9615933248,0,5539.68317469785,0,4507.34632591819,0,1491.90244145132,16776.4096969778,0,0,0
"10",1126.67856833337,190.470899842353,2062.74019932976,4342.71017056349,1814.52416804839,0,2237.99605568374,0,1807.1142189596,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
