"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33175.9660228194,87430.0636290976,7259.31471065979,10194.5792370185,19546.1970121623,19689.6713602228,0,184.878909319554,8922.59769622592,0
"2",25785.1207897157,0,11017.7336160201,0,0,4909.16374124749,0,16422.94523085,0,296.149529063051,0
"3",92682.1899255411,6902.22555478634,0,0,2280.52980117263,0,0,0,12293.5247824022,2361.18129585437,133.287095025827
"4",14755.98582563,0,0,0,0,0,3241.16371365191,0,0,573.027363203082,0
"5",0,0,6819.61160592541,0,0,182.841097834354,1229.43095648667,0,4154.38280542574,1341.87901322761,0
"6",13946.4643529352,0,0,1942.40726536723,0,0,0,0,9674.16379475345,0,487.136846088512
"7",3044.90758094395,15274.3771645908,1951.36955713515,0,0,984.167144492534,0,11488.0818574065,3376.5532711003,0,0
"8",9844.22441129862,3741.86189441664,0,9271.48433776516,0,0,4808.32889881144,0,7642.76546570809,0,0
"9",22268.9331964012,0,6152.54483365948,0,1405.6674057937,0,0,7501.15779651553,0,0,0
"10",2509.98962322043,0,3682.62854685251,0,0,303.929687306841,7085.68642338096,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
