"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19610.0404072991,105506.772859872,3237.39780232367,1595.90355698989,3744.64355874821,7756.41318571795,28185.6974343027,16766.3997722735,0,0
"2",50306.5900847771,0,857.413516328523,0,0,0,0,0,7267.10930578906,0,0
"3",64542.9689857731,23091.6841880812,0,5470.56599380841,0,0,0,762.539655850605,12147.6637807039,10637.5158505632,0
"4",0,0,0,0,424.251786002103,12328.2723154515,5773.51934097463,0,0,44.1334600567751,0
"5",0,0,0,0,0,0,13728.1454788997,0,0,0,0
"6",16918.902730846,0,0,5645.55300002116,0,0,0,3267.24524573858,218.471282538438,0,0
"7",28826.8845935801,0,359.696877495798,4119.68951763904,0,0,0,0,0,2813.18558695416,0
"8",10936.9618564912,16392.7060412341,0,0,0,3067.51986667905,3984.85235619219,0,926.624887403394,0,0
"9",12956.8158575248,0,7063.80554787647,0,11860.6211009926,635.709735206696,4811.35099076977,0,0,0,0
"10",348.691596690905,0,3266.26298711818,0,0,6150.15320695778,0,3196.70254887968,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
