"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45064.393343601,46817.2984914244,11239.0603924397,5520.93201733661,22562.4807416535,28346.6717133309,7958.55392393737,15976.3136805727,2917.56427322984,0
"2",48753.9795929493,0,0,4682.75187590795,3944.45508791715,0,0,429.502409006168,0,0,620.423941114341
"3",90265.0040610827,0,0,0,2003.89487263667,62.6927575767841,0,17757.9693498526,5212.21079211631,1351.16662151578,0
"4",5243.04321496033,0,0,0,1049.52166589874,0,0,9266.15920197545,0,3011.45281965059,0
"5",0,0,11977.4605157347,1750.68496316494,0,0,0,0,0,0,0
"6",8550.45490292939,0,0,0,1361.97280019524,0,0,0,16137.7445560195,0,0
"7",23766.360424951,2036.61070144751,0,800.709082279744,0,3301.12518381307,0,0,0,6214.6511831778,0
"8",2426.49987752654,185.942271252566,25367.1257516704,0,0,0,7329.09710755081,0,0,0,0
"9",0,11807.4843203135,25520.8189120566,0,0,0,0,0,0,0,0
"10",5832.47363128506,0,7371.2481178037,0,0,0,378.512531672231,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
