"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50372.251564807,86287.0914330107,412.715803570266,0,0,1060.77473281533,19473.7596110199,28796.6754323036,0,0
"2",28540.2342147014,0,4322.54880792451,10118.2162262224,0,9956.91959298526,4951.9701273676,0,541.22393769326,0,0
"3",81158.6855030307,0,0,0,9429.3120737281,0,6927.57505589203,10212.4015280865,231.80543682674,8693.15885721736,0
"4",0,0,9803.90256620017,0,0,0,0,0,6061.30410213804,2704.97023414677,0
"5",11167.6709671069,0,0,0,0,0,0,2560.47451179287,0,0,0
"6",12070.5054581319,0,0,1263.82057387572,0,0,10825.8771269762,0,0,1847.20929579932,42.7598043610562
"7",21695.9232307623,3462.37961852713,4726.5924136832,1062.45519670107,0,3476.84599624915,0,0,1695.2601197468,0,0
"8",4716.9648042057,4243.45471921347,4505.7887581501,0,4451.46437025654,11734.6851489274,4951.44703441737,0,0,249.496510410641,455.363662418669
"9",18533.9990921913,0,7400.53570893044,5615.99851342301,0,0,5777.76991782528,0,0,0,0
"10",6953.83243555333,1016.34473406705,7.49210079172872,0,0,757.847944881435,1558.86735726006,3165.54923387258,0,0,122.300474334616
"11",0,0,0,0,0,0,0,0,0,0,0
