"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38659.7208410883,70028.1020471984,978.614510783476,0,2638.34587146132,28659.3840735258,28825.6809573536,16613.4202761156,0,0
"2",17738.4157667574,0,14508.5792559889,9235.48861837832,8603.45563438506,6505.35047985279,0,0,326.035813953047,1513.78733757918,0
"3",102104.529305987,0,0,2819.81308460238,0,0,45.8175927153734,2902.68787417292,0,8780.09059730221,0
"4",0,10912.2455859038,1206.06302593331,0,844.625795149944,282.437829983878,0,0,5324.80466551417,0,0
"5",1533.64752923947,0,0,0,0,6758.14731570088,1134.31465482451,0,4302.03597913475,0,0
"6",17102.480435237,0,1727.61120360413,0,0,0,5374.34978844364,1845.7308318593,0,0,0
"7",0,2724.26577472023,14102.1738023279,401.637874823618,0,4310.02592599964,0,0,10759.9722939907,3200.95696269274,620.42394111434
"8",16205.3257636087,6471.91384583757,12631.4253985539,0,0,0,0,0,0,0,0
"9",16897.4672131575,0,2849.99705508383,5037.65222520452,4432.69501444952,5431.99126004468,840.415243044582,1838.08522138573,0,0,0
"10",13255.949691696,326.284589064938,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
