"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39525.6173609459,72987.414750726,8844.69280633527,6037.68160009274,14652.4382719301,25326.1405908138,1205.7780387702,17823.5051579115,0,0
"2",35280.7947285756,0,0,0,0,0,0,10860.6006656969,12289.7175126233,0,0
"3",85591.4179142845,0,0,3880.28330530342,1639.21907620386,65.2720926466627,5540.39590873698,14625.9902323838,0,4689.93598410679,620.423941114342
"4",12425.5208021895,0,455.726272023596,0,3818.05149678272,0,0,0,1870.87833148903,0,0
"5",0,0,6623.96461695266,0,0,3743.03868085626,0,0,3361.14218109076,0,0
"6",15289.5324698486,4933.45753060121,639.437405691265,0,0,0,5187.74485300292,0,0,0,0
"7",6831.33289111039,10463.2628241789,16843.8350147864,0,0,0,0,0,1981.02584559358,0,0
"8",23358.6570783165,0,0,2098.63402116859,2385.82427090513,7465.54963761033,0,0,0,0,0
"9",5585.62169105139,1480.58073070042,12737.3859492302,0,0,0,0,8719.81594792055,0,8804.89891346736,0
"10",474.938130308002,2691.5121901883,6766.18777927932,3649.59618098514,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
