"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52764.7124582499,93794.7284220801,0,5408.83877166799,2911.12489882656,11126.026203885,0,17472.7187820438,2925.11904077224,0
"2",38558.8393580178,0,0,0,6119.27907355125,0,4156.25141410634,7282.39736543276,0,2314.34569578624,0
"3",94338.5424325447,0,0,0,0,0,0,0,15035.0861126177,7279.30990962049,0
"4",10378.4492421312,0,0,0,0,8191.72766035384,0,0,0,0,0
"5",0,0,1409.15785206153,2546.5139985843,0,1898.26071125944,1593.04465987443,5028.82032130623,1252.34793581381,0,0
"6",3332.46843222152,0,4041.40101045451,502.896481348387,0,0,17552.9823940056,0,0,0,620.42394111434
"7",8009.80436667897,5505.63930221164,15709.1778583844,0,2352.65859876546,0,0,0,3566.11619823371,976.060251395131,0
"8",30219.7118740908,0,0,5088.95313390914,0,0,0,0,0,0,0
"9",0,167.030007994912,2099.48664570943,10334.8426999505,0,0,1625.97668068245,23100.9671980329,0,0,0
"10",0,657.048868157497,0,0,0,12925.1854126033,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
