"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,92342.786578146,14039.3668809283,2267.84226986834,9434.98020776245,22183.5391467726,6626.86150103854,37127.0221982596,2380.86979475073,0
"2",42262.8108863507,0,9285.10084839836,0,5205.75002259062,0,1057.02720844183,0,0,0,620.423941114338
"3",60556.2895861843,29812.0730180596,0,0,1231.25575712627,7126.17404904968,0,14639.520187118,0,3287.62585724227,0
"4",12353.4850760539,0,0,0,5175.92839439924,0,0,1040.76343203178,0,0,0
"5",3380.92298276356,7115.00503484746,0,2101.05600123218,0,0,0,1131.16146005648,0,0,0
"6",4843.50813337422,9232.7858212429,0,0,0,0,0,11973.8783045266,0,0,0
"7",19026.0122110236,1905.89460412448,11323.1792453793,0,0,3665.12368469314,0,0,199.246830448824,0,0
"8",14785.0670382584,0,4102.88511676662,0,0,3606.99785563726,12813.7149973392,0,0,0,0
"9",16380.268942547,11028.6721583406,0,0,0,2093.02288590085,0,0,0,7826.33924558099,0
"10",11249.4508491286,0,0,2332.78343163222,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
