"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52924.4877825507,80275.7544848428,0,337.246066059231,8731.13305661262,21145.1279093705,0,17991.2463414198,4998.27293666927,0
"2",30730.9764888185,0,0,7373.03734859076,1611.07167053402,0,8635.69999504018,4346.16013898502,0,5113.74332381221,620.423941114339
"3",89155.3568350794,0,0,0,5484.81586841196,0,0,14525.9222723078,7486.84347898324,0,0
"4",6024.45514252915,0,0,0,0,6693.73494246131,0,2878.67383087657,0,2973.31298661786,0
"5",750.749792605061,0,11644.8276735944,1332.56801270016,0,0,0,0,0,0,0
"6",9747.13340506271,0,5784.46716876637,5085.72967623201,0,0,5432.84200908286,0,0,0,0
"7",26092.9863346705,0,2525.85330036962,0,4268.67012760503,0,0,3231.94681302417,0,0,0
"8",8044.04525543588,6169.9428540647,7999.71947413596,0,0,10501.4306839692,840.611439060047,0,1752.91530133514,0,0
"9",12082.1261884971,0,8823.32968697918,4681.87127626977,2178.9727113743,0,0,9152.49771877455,0,409.50565047477,0
"10",2209.98626298735,0,0,0,0,0,0,1276.98411080342,10095.26390697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
