"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34817.0704509857,51954.8467670415,18473.2063137924,13683.639847298,10157.6171898384,16943.6803553451,24458.3415101234,13251.8508804726,2042.59132151444,620.423941114339
"2",0,0,46967.3266640756,0,95.9034439711568,10735.5734749309,632.309323916685,0,0,0,0
"3",93912.4593805052,0,0,0,0,5033.10801827382,5813.7799055411,9358.36311575205,0,2535.22803471067,0
"4",0,12423.6458990268,6146.53100345818,0,0,0,0,0,0,0,0
"5",1418.71959583028,7352.15466665072,0,0,0,0,3361.7909575224,1595.48025889636,0,0,0
"6",16724.1978909183,0,4966.21257939314,0,0,0,4359.76178883281,0,0,0,0
"7",16820.9182249957,0,0,0,0,0,0,0,19298.5383506737,0,0
"8",29203.5768447625,0,1329.20836567482,0,0,0,0,0,4775.8797975627,0,0
"9",19253.7931562507,4113.30236065924,0,0,101.233152715504,0,4942.95902139574,0,0,8917.01554134899,0
"10",7504.15061242224,388.257259291486,5689.82640904707,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
