"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31173.7459928606,110782.924170814,8440.63819754714,3690.06850245003,14119.6241148138,1724.81650358372,15851.0271543429,0,0,620.42394111434
"2",39179.1419587029,0,0,0,4963.58297347998,1665.78407950247,10954.0210457181,0,0,1668.58284949121,0
"3",52934.7699902584,12828.335403418,0,0,5227.12496805455,0,19509.4259933925,19561.1577304286,6592.12436922766,0,0
"4",13537.3331101964,789.376722410872,2246.71410588993,0,0,1996.7529639879,0,0,0,0,0
"5",0,832.238027232479,0,0,0,0,0,0,4939.03438459372,7956.87306707342,0
"6",11782.2280343029,13040.0403110744,0,0,0,0,0,0,0,1227.90391376685,0
"7",28813.3642183853,0,0,0,0,0,0,0,7306.09235728389,0,0
"8",0,0,0,10032.5681162452,0,8144.13752473908,3866.01780985957,0,10624.4664899138,2641.47506724261,0
"9",36897.6090527519,430.694179618349,0,0,0,0,0,0,0,0,0
"10",1693.36934108525,0,4024.31351198649,0,0,0,0,0,7864.55142768924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
