"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29385.5379680909,103524.558399451,3264.39415253544,2229.47259345464,12258.8447848169,20539.2692488555,0,12655.9872816245,2545.20414869666,0
"2",27573.7952909902,0,0,2021.93560625599,0,557.74826114736,7646.25873264412,0,20631.3750158574,0,0
"3",89313.9508981179,0,0,6952.94455462525,615.304302689459,2652.61342298907,0,14957.0812759918,0,2161.04400036716,0
"4",17545.4978162248,0,0,0,0,0,0,0,1024.67908626028,0,0
"5",9395.04564695052,0,0,2985.65637959699,0,0,0,0,1347.44345235217,0,0
"6",0,10874.0981789453,8256.13850934917,0,5253.15137823542,0,0,0,1666.78419261426,0,0
"7",22798.9435381708,1173.05303877616,0,227.160715497582,0,1571.05632318505,0,9026.97992786751,0,1298.6263890288,23.6366431433465
"8",18174.27003722,0,0,1722.21822384622,5782.8481696049,1163.78790830377,7868.75337105442,0,0,0,596.787297970994
"9",36.3124780098733,7523.62178559103,4356.21288481108,0,0,6494.07204356426,0,11428.1236809123,0,7489.96035948149,0
"10",0,10138.119665211,917.041995078091,1298.89668143487,0,1228.17593903697,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
