"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28872.1159225088,88516.0721095651,5748.49384449303,0,21700.3555871668,29405.9812111489,4158.35661180485,7252.17287177757,749.720419061172,0
"2",51836.2371980189,0,0,2324.55822490374,0,0,0,0,0,3649.8935428586,620.423941114341
"3",86292.3112388186,0,0,9087.30314440416,911.043165538217,3620.11388853503,0,9178.6318702872,0,7563.53514719741,0
"4",5300.90844573812,0,0,0,0,0,0,2335.24231993279,10934.026136814,0,0
"5",0,3695.10627771006,0,0,0,230.452577055717,6648.30014140477,0,3154.28648272909,0,0
"6",8932.32807874119,0,6576.96244503397,0,454.292116969861,0,0,0,10086.589618399,0,0
"7",1981.82008584568,17015.2895267749,10438.6735353609,1312.85109999165,0,375.376630285754,0,4995.44569741031,0,0,0
"8",30494.2106585221,0,0,0,4634.47604929147,0,0,0,162.907208328591,17.0710918585819,0
"9",0,9511.91890962105,8064.88151398902,0,7880.96511218495,0,0,10355.9229999766,0,1514.61469659841,0
"10",0,0,3457.36218474119,0,0,0,0,4388.58538535951,5736.28671066005,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
