"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34255.7435662366,96087.5143002324,7469.57481821177,0,19061.9677678128,2579.47377440153,15477.7392230004,3873.05786430065,6977.77332221559,620.423941114339
"2",11237.9337279416,0,5096.82869217443,7439.552136884,6996.18083881134,1259.76177364607,2698.49223906254,3607.95083951966,20094.4126588553,0,0
"3",109780.988011735,642.591253620687,0,15.8881463063331,0,0,0,0,6213.47104311895,0,0
"4",8438.7408359038,0,7290.99555357619,0,0,2840.44051300483,0,0,0,0,0
"5",0,3571.37217814427,4014.52204321126,0,0,0,0,7.03009728591041,6135.22116025825,0,0
"6",13705.2302634432,3853.1763072951,0,0,0,0,877.423912059388,6838.09766940691,0,776.244106939253,0
"7",18733.6742530372,8314.50381513906,2459.51377470955,747.685810173402,0,2482.97082030944,0,3381.10810230074,0,0,0
"8",19970.8042257805,1265.90798796992,0,257.189906991224,6884.59560517316,0,179.243511492107,0,1010.10630217519,5740.81746841923,0
"9",2970.44438784261,2291.73325489334,724.135615089856,2543.31549522607,0,281.157808270264,28517.5166710472,0,0,0,0
"10",0,4899.40227331661,1380.44180969569,0,0,0,1202.13124449074,6100.25895325774,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
