"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32370.3681187533,102231.051449839,0,6195.19388365042,14122.3934963895,25691.5435828823,958.773016434131,4833.9450295778,0,0
"2",34002.6745753912,0,3202.48018181399,0,4062.72249892802,7290.76740845252,0,9872.46824231033,0,0,0
"3",81819.966515665,10842.2073663014,0,0,3622.86006140599,0,0,0,18467.5813104572,1900.32320095041,0
"4",8877.74882646007,1752.1856154739,1685.34125944961,0,0,928.862632620585,0,0,1316.32810907481,3389.28651829168,620.423941114341
"5",2656.77275071875,0,0,995.346716515854,0,0,35.1781705278252,2217.10588082725,3761.44604338728,4062.29591692283,0
"6",4614.32079482521,0,8141.74005258083,1396.39376948673,0,0,8481.35322282984,3416.36441942171,0,0,0
"7",2332.18507879229,5343.70331226399,0,4690.807030663,0,0,0,18947.4733257781,4805.28782817193,0,0
"8",28522.3564245141,1287.16086686584,1793.33884500699,0,0,0,0,0,0,3705.80887161359,0
"9",15104.6902130119,7498.80535695614,0,10703.4121270253,0,3584.27514558083,0,0,0,437.120389795728,0
"10",6907.1005263059,0,0,687.246670101585,0,0,1846.20637631397,0,4141.6807080394,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
