"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35776.1364643652,81010.280776462,2476.03332284801,4944.52399164063,5225.48261485586,19114.6371222359,12879.017589599,21337.9154147978,3639.24128071908,0
"2",32445.9068008256,0,0,13323.972767246,1601.11193896026,7141.77539478749,3918.34600507631,0,0,0,0
"3",96065.9734888914,581.10605007818,0,0,782.611944610004,3290.5096872028,4226.49357619624,11706.2437078021,0,0,0
"4",277.631229109647,3925.71736321844,0,0,0,0,0,6487.71216519723,7258.6922038453,0,620.42394111434
"5",1633.18772121584,0,4783.0040799825,0,0,2129.52315143916,0,3968.08025508204,0,1214.35027118014,0
"6",18632.622152652,0,0,0,0,0,7046.41893940128,371.131167090909,0,0,0
"7",18501.9226779011,5993.19826768183,203.590074648116,0,1380.21820077549,0,0,0,7357.52478007261,2683.00257459036,0
"8",1794.24806805094,12735.2794160054,8418.70204533428,0,3413.08607233724,1240.72292554421,1748.38570964414,0,0,5958.24077108463,0
"9",12659.6270692146,0,16754.0774662115,0,1759.22429566093,6155.37440128304,0,0,0,0,0
"10",2826.69649782416,82.9930752659147,5884.29734604911,2673.20022369871,0,742.910507930601,0,0,1372.1366299922,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
