"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50844.8037159973,82803.3109062249,0,0,12278.0333927289,23064.4250253836,7925.13929144484,138.325264074483,8728.80704055812,620.423941114341
"2",21521.677864086,0,0,9223.7123420959,0,0,10875.8566223239,16809.8660783901,0,0,0
"3",89429.8984489973,0,0,9249.49397169655,1940.84153263296,0,0,9468.03117692546,6564.67332452768,0,0
"4",7585.3993471927,0,0,0,0,10984.7775552922,0,0,0,0,0
"5",6787.05882654582,1284.27409934184,0,0,0,0,890.784695995938,0,0,4766.02785701612,0
"6",5864.7206623545,0,0,0,0,0,0,0,20185.4515967896,0,0
"7",31777.8155805705,3132.49265708768,0,0,0,0,0,1209.14833801098,0,0,0
"8",8614.65770006939,2773.64943414324,6604.49021629915,0,6878.04881417232,0,0,0,10437.8188433165,0,0
"9",0,1059.21073004461,27646.1506661663,0,5061.88609717918,2663.48773502226,897.568003957547,0,0,0,0
"10",13256.5872758681,0,0,0,0,0,325.647004892761,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
