"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30384.3130527771,111713.56731994,5270.18471909644,1077.56917174417,9622.47102336115,8262.23749589932,1848.55405942802,17435.6512475795,788.720487700312,0
"2",42730.5691890534,0,0,4327.26243572087,866.618508510105,2352.48608460181,1363.86463095159,1167.54801476172,1076.83751648973,4545.9265268059,0
"3",90940.747157739,0,0,1666.29751589122,3844.2567471963,2673.33075682779,0,15759.967982805,0,1673.09328805668,95.2450062643757
"4",3064.54840395536,1520.59656989498,665.661924632188,0,0,980.25977133752,4589.93568543304,5890.16277957974,654.069629811384,1204.94213784092,0
"5",0,2056.85092900394,0,0,0,2497.01975747091,855.890565478163,414.167407023801,7904.21681992283,0,0
"6",0,6675.70465627969,2728.67474422104,352.998908847167,1824.89559433493,0,5134.05264048003,8378.3941363949,955.45157858636,0,0
"7",12109.6646333097,6154.01331607238,0,0,3326.98932680607,3455.92118511327,0,739.702291178489,8879.85865633771,1328.82009711131,124.487069740451
"8",2805.30599197196,12302.9521125862,967.003518267697,1716.04780355843,2940.44709539285,0,14008.0548937151,0,166.919441247062,1.24228615139805,400.691865109513
"9",25519.2777612008,0,979.044281628971,3823.95746143584,0,0,1840.24544059683,1213.68821359995,0,3952.09007390763,0
"10",7667.70256845365,0,0,1316.45746924236,0,4344.81010433091,0,0,253.264138734024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
