"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41897.9048421417,88441.3665426444,0,0,2000.14981871038,689.950164496875,21745.3269356451,28288.1276993745,3113.52399239414,226.918582119656
"2",23276.4281583743,0,3824.97338966751,0,4994.79994921216,13454.1673242542,0,4877.93537386836,7969.73649649331,0,33.072215024818
"3",76562.4617899504,9048.43591435037,0,482.10937419433,538.412974336207,8487.38757075459,4740.1090047001,8487.54895369251,0,8170.54620650594,135.926666296841
"4",3128.7447091066,7126.36465378999,0,0,0,0,6104.30284091432,0,0,2210.76469867403,0
"5",7600.08643954622,0,0,0,0,0,6128.05903935353,0,0,0,0
"6",6496.48028954622,872.811164241856,11774.3607858008,1691.45922815575,5215.06079139965,0,0,0,0,0,0
"7",18203.9979044808,0,5228.73638842209,9626.4843846352,2758.86427656538,0,0,301.373621565596,0,0,0
"8",7392.66558917073,148.914062090666,7291.8462881425,6673.15332680708,373.638452471168,0,12360.0424564772,0,1068.40483284048,0,0
"9",34851.0408690326,0,492.668394013497,0,0,1984.59396932412,0,0,0,0,0
"10",7325.90995647579,0,0,0,0,0,6031.81784661202,0,0,0,224.506477673024
"11",0,0,0,0,0,0,0,0,0,0,0
