"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6738.1901554018,101993.591081807,0,45.8867889113217,19794.238638749,19094.6553387776,13268.3939518434,24403.4007902182,795.230376295642,269.681455521765
"2",30967.2371846109,0,0,13247.2396594983,0,0,3121.77409712029,1602.83387428392,9492.02809138087,0,0
"3",90052.0114979253,18678.6661567259,0,0,0,0,5516.79871606216,0,2405.4620840689,0,0
"4",1576.32499028137,6990.49184685515,3211.75357366346,0,0,6132.06004429425,0,5.75623757921591,0,303.047724218938,350.742485592575
"5",11464.5317432341,0,0,2044.87572604376,0,0,0,218.738009621849,0,0,0
"6",0,2553.48692219742,0,3181.0909282503,0,0,8321.05320059371,5953.99691447073,830.315041463258,5210.22925216894,0
"7",0,15736.8915863678,11848.6071332197,0,0,0,0,8533.95785608204,0,0,0
"8",32229.6832350013,0,0,0,3078.98177299862,0,0,0,0,0,0
"9",13424.145578643,4491.8432130799,0,0,6397.47885486606,0,0,5828.50804089061,0,7186.3275448906,0
"10",5123.88147598836,3904.860755986,0,0,4358.42902720874,0,0,0,195.063021577742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
