"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47749.4750754158,84739.0493598805,0,0,0,14044.2346946068,20534.3708227832,18695.6553503195,640.483274519906,0
"2",57107.7403120586,0,0,0,245.684456192562,0,0,0,1077.68813864389,0,0
"3",76861.7998004929,3670.05627758275,0,7897.34755768088,3881.3736239355,0,10022.9675887885,1807.67609959962,12511.7175067013,0,0
"4",0,0,0,0,4096.08735244587,0,2938.76052440582,6077.30347174224,0,5458.02555389096,0
"5",0,0,11698.8924389615,292.180545137609,0,0,0,0,1737.07249480054,0,0
"6",0,4200.80192725444,0,0,2222.18982214532,0,1933.88441169144,6992.83449064624,3304.13553824318,7396.32606916322,0
"7",9973.1718617776,0,0,219.986030848541,0,25926.2986830433,0,0,0,0,0
"8",10002.5796775422,0,9078.04057278769,8493.18668349614,0,0,7114.43413306098,0,0,0,620.423941114339
"9",28848.2591901121,3474.09735636257,0,1570.50549662958,3435.44118926525,0,0,0,0,0,0
"10",2044.26486370146,0,11537.9694170593,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
