"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53755.9656105112,89809.6028037724,0,0,0,10623.8123492554,0,28412.5110739373,3508.51359741924,292.863142631258
"2",52191.6661132908,0,962.213786350343,992.510985674515,3464.97039665682,0,0,0,0,819.751624923474,0
"3",82007.6110844964,0,0,12131.941175487,97.5081832372276,1053.502690072,2146.52030719092,15902.9441885847,3105.60588896905,0,207.304936742562
"4",5665.80999856517,0,0,0,0,8514.34415531138,0,2053.88086431474,293.075917991621,2043.06596630207,0
"5",0,0,2616.98817560013,1097.94533838791,0,0,10013.2119649116,0,0,0,0
"6",5223.24047339503,16.3282670496624,76.4266662566697,0,0,0,7566.37900183622,7652.72170279554,5515.07614781051,0,0
"7",836.373743794727,5322.13675905414,14992.9736372016,0,7560.05146900701,5701.78973677453,0,1706.13122983732,0,0,0
"8",21448.9353805199,0,0,1839.44247800563,0,7151.37787496584,3057.26008129008,0,0,1811.64919322004,0
"9",16472.3949077856,0,1931.71190663042,2411.36633623771,2758.2463950834,0,2647.09764806939,5795.63152285365,0,5311.85451570926,0
"10",991.784003836385,0,6664.03481287889,0,0,3505.28422591966,0,2300.87537638531,0,0,120.255861740518
"11",0,0,0,0,0,0,0,0,0,0,0
