"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18106.9943855274,81380.2897782259,3158.4103061132,13615.6468199308,21050.8917083598,15799.5312500226,4383.76843283723,27644.3628080979,1067.74802043918,195.625067971424
"2",38450.9079217435,0,16562.4402558628,0,0,705.337069916721,0,2472.89700046077,0,239.530658910616,0
"3",102640.798176618,6280.23187413175,0,1217.0701424835,0,0,0,999.748411077545,4132.9678967356,957.323080593259,424.798873142916
"4",0,0,9984.86924721949,0,0,0,6030.70287153608,1041.27877246416,0,1513.32601126534,0
"5",0,1109.70131186846,0,0,0,212.16523819301,4724.66397147607,7681.61495736223,0,0,0
"6",18972.8669422354,922.978606652581,2218.60512927503,0,0,0,2540.9549598569,0,0,1394.76662112431,0
"7",6202.69911308979,20884.8154859641,0,0,0,0,0,0,709.801471374054,8322.1405052414,0
"8",13817.8645002412,11789.7089724694,2273.65997939595,1947.6162276269,0,640.678475764935,0,0,4839.13685250147,0,0
"9",0,0,4634.08739871093,7261.85741658325,0,0,6599.48110650605,18832.87731057,0,0,0
"10",4752.67905175668,0,0,4888.25222098549,265.129624053966,3317.22619080858,358.947193156065,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
