"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17903.1474833212,100487.817615187,11351.833542648,5765.70933108692,14525.4500666445,0,20729.7197326433,15639.5908059955,0,0
"2",24036.8960131468,0,525.836281871566,0,0,0,25701.1246744691,4111.45558243474,0,4055.8003549736,0
"3",96604.362798344,0,0,5919.99330288379,0,0,1194.32580944219,9861.24355182163,3073.01299228916,0,0
"4",4281.62155120454,0,2185.12328119219,0,7881.15546372497,443.677627582599,3311.4299533761,467.169025404566,0,0,0
"5",6256.7131912392,1328.78354511105,0,366.823589618007,0,2797.68554263913,0,138.569758743429,2839.56985154886,0,0
"6",6075.34032642326,0,0,0,233.911649172556,0,0,0,11699.7894886226,8041.13079492544,0
"7",0,24004.3359951688,0,193.840242254324,0,7343.21381694329,0,104.027233723739,3388.65881585864,1085.38047172058,0
"8",10272.6301119169,13193.638830697,10072.8855238109,640.715636388575,0,816.271629233802,0,0,0,312.523275954407,0
"9",27698.6132304745,0,3782.28908662866,0,0,0,5847.40091526622,0,0,0,0
"10",9611.6384829358,2664.52478231692,0,0,0,0,0,0,685.647074393686,0,620.423941114337
"11",0,0,0,0,0,0,0,0,0,0,0
